Load,Time Stamp
505.6,2020-05-08 00:00:00
504.7,2020-05-08 01:00:00
504.2,2020-05-08 02:00:00
502.2,2020-05-08 03:00:00
508.0,2020-05-08 04:00:00
519.5,2020-05-08 05:00:00
531.5,2020-05-08 06:00:00
546.8,2020-05-08 07:00:00
552.2,2020-05-08 08:00:00
555.2,2020-05-08 09:00:00
553.5,2020-05-08 10:00:00
547.8,2020-05-08 11:00:00
548.0,2020-05-08 12:00:00
535.0,2020-05-08 13:00:00
527.9,2020-05-08 14:00:00
527.9,2020-05-08 15:00:00
537.7,2020-05-08 16:00:00
546.0,2020-05-08 17:00:00
549.3,2020-05-08 18:00:00
548.0,2020-05-08 19:00:00
552.3,2020-05-08 20:00:00
544.8,2020-05-08 21:00:00
536.3,2020-05-08 22:00:00
525.1,2020-05-08 23:00:00
