Load,Time Stamp
525.5566,2020-07-05 00:00:00
521.7251,2020-07-05 01:00:00
507.3693,2020-07-05 02:00:00
500.0051,2020-07-05 03:00:00
500.3955,2020-07-05 04:00:00
498.965,2020-07-05 05:00:00
502.7575,2020-07-05 06:00:00
510.9697,2020-07-05 07:00:00
522.9719,2020-07-05 08:00:00
537.7978,2020-07-05 09:00:00
546.0997,2020-07-05 10:00:00
559.889,2020-07-05 11:00:00
567.5489,2020-07-05 12:00:00
571.6439,2020-07-05 13:00:00
573.5947,2020-07-05 14:00:00
576.6721,2020-07-05 15:00:00
581.9577,2020-07-05 16:00:00
587.4104,2020-07-05 17:00:00
593.0773,2020-07-05 18:00:00
587.2683,2020-07-05 19:00:00
582.9227,2020-07-05 20:00:00
577.7684,2020-07-05 21:00:00
562.1556,2020-07-05 22:00:00
546.989,2020-07-05 23:00:00
