Load,Time Stamp
643.5,2020-02-08 00:00:00
643.6,2020-02-08 01:00:00
621.8,2020-02-08 02:00:00
644.8,2020-02-08 03:00:00
652.1,2020-02-08 04:00:00
661.4,2020-02-08 05:00:00
637.8,2020-02-08 06:00:00
686.3,2020-02-08 07:00:00
701.1,2020-02-08 08:00:00
702.4,2020-02-08 09:00:00
704.9,2020-02-08 10:00:00
697.3,2020-02-08 11:00:00
687.8,2020-02-08 12:00:00
683.0,2020-02-08 13:00:00
677.7,2020-02-08 14:00:00
641.7,2020-02-08 15:00:00
671.3,2020-02-08 16:00:00
673.6,2020-02-08 17:00:00
710.0,2020-02-08 18:00:00
680.8,2020-02-08 19:00:00
712.8,2020-02-08 20:00:00
706.4,2020-02-08 21:00:00
697.9,2020-02-08 22:00:00
692.6,2020-02-08 23:00:00
