Load,Time Stamp
611.7,2020-01-23 00:00:00
600.8,2020-01-23 01:00:00
600.5,2020-01-23 02:00:00
586.9,2020-01-23 03:00:00
592.8,2020-01-23 04:00:00
612.0,2020-01-23 05:00:00
634.8,2020-01-23 06:00:00
666.9,2020-01-23 07:00:00
646.7,2020-01-23 08:00:00
635.5,2020-01-23 09:00:00
627.5,2020-01-23 10:00:00
621.6,2020-01-23 11:00:00
645.9,2020-01-23 12:00:00
618.3,2020-01-23 13:00:00
635.6,2020-01-23 14:00:00
616.4,2020-01-23 15:00:00
625.5,2020-01-23 16:00:00
673.0,2020-01-23 17:00:00
679.7,2020-01-23 18:00:00
638.4,2020-01-23 19:00:00
653.0,2020-01-23 20:00:00
650.0,2020-01-23 21:00:00
630.1,2020-01-23 22:00:00
601.5,2020-01-23 23:00:00
