Load,Time Stamp
505.9,2020-03-10 00:00:00
524.3,2020-03-10 01:00:00
536.2,2020-03-10 02:00:00
543.9,2020-03-10 03:00:00
549.6,2020-03-10 04:00:00
562.6,2020-03-10 05:00:00
554.4,2020-03-10 06:00:00
605.3,2020-03-10 07:00:00
595.3,2020-03-10 08:00:00
600.9,2020-03-10 09:00:00
599.1,2020-03-10 10:00:00
600.3,2020-03-10 11:00:00
599.5,2020-03-10 12:00:00
597.8,2020-03-10 13:00:00
623.3,2020-03-10 14:00:00
577.0,2020-03-10 15:00:00
341.8,2020-03-10 16:00:00
354.9,2020-03-10 17:00:00
387.1,2020-03-10 18:00:00
532.8,2020-03-10 19:00:00
571.1,2020-03-10 20:00:00
580.5,2020-03-10 21:00:00
578.3,2020-03-10 22:00:00
537.2,2020-03-10 23:00:00
