Load,Time Stamp
610.2,2020-01-08 00:00:00
607.3,2020-01-08 01:00:00
603.4,2020-01-08 02:00:00
604.2,2020-01-08 03:00:00
610.7,2020-01-08 04:00:00
626.1,2020-01-08 05:00:00
642.0,2020-01-08 06:00:00
656.7,2020-01-08 07:00:00
663.8,2020-01-08 08:00:00
663.0,2020-01-08 09:00:00
660.0,2020-01-08 10:00:00
657.0,2020-01-08 11:00:00
657.7,2020-01-08 12:00:00
659.3,2020-01-08 13:00:00
655.7,2020-01-08 14:00:00
663.2,2020-01-08 15:00:00
677.8,2020-01-08 16:00:00
704.3,2020-01-08 17:00:00
706.7,2020-01-08 18:00:00
707.9,2020-01-08 19:00:00
669.9,2020-01-08 20:00:00
671.1,2020-01-08 21:00:00
677.8,2020-01-08 22:00:00
658.0,2020-01-08 23:00:00
