Load,Time Stamp
519.5257,2020-08-29 00:00:00
510.749,2020-08-29 01:00:00
496.3123,2020-08-29 02:00:00
495.121,2020-08-29 03:00:00
495.8077,2020-08-29 04:00:00
498.8543,2020-08-29 05:00:00
505.8859,2020-08-29 06:00:00
514.4129,2020-08-29 07:00:00
531.4141,2020-08-29 08:00:00
540.3304,2020-08-29 09:00:00
556.2411,2020-08-29 10:00:00
560.3609,2020-08-29 11:00:00
562.5806,2020-08-29 12:00:00
555.6482,2020-08-29 13:00:00
551.2253,2020-08-29 14:00:00
548.758,2020-08-29 15:00:00
552.7542,2020-08-29 16:00:00
560.9138,2020-08-29 17:00:00
561.6235,2020-08-29 18:00:00
556.5957,2020-08-29 19:00:00
562.1761,2020-08-29 20:00:00
551.0578,2020-08-29 21:00:00
538.5253,2020-08-29 22:00:00
520.2044,2020-08-29 23:00:00
