Load,Time Stamp
519.7158,2020-08-19 00:00:00
513.3293,2020-08-19 01:00:00
509.95599999999996,2020-08-19 02:00:00
508.5054,2020-08-19 03:00:00
508.8504,2020-08-19 04:00:00
516.4751,2020-08-19 05:00:00
525.4205,2020-08-19 06:00:00
542.2122,2020-08-19 07:00:00
550.2914,2020-08-19 08:00:00
554.8228,2020-08-19 09:00:00
566.9278,2020-08-19 10:00:00
573.1431,2020-08-19 11:00:00
581.3281,2020-08-19 12:00:00
579.0686,2020-08-19 13:00:00
577.4237,2020-08-19 14:00:00
569.5923,2020-08-19 15:00:00
573.7148,2020-08-19 16:00:00
577.885,2020-08-19 17:00:00
580.9242,2020-08-19 18:00:00
573.4567,2020-08-19 19:00:00
567.9713,2020-08-19 20:00:00
557.5186,2020-08-19 21:00:00
537.5005,2020-08-19 22:00:00
520.3537,2020-08-19 23:00:00
