Load,Time Stamp
528.5,2020-06-21 00:00:00
519.3,2020-06-21 01:00:00
512.9,2020-06-21 02:00:00
506.8,2020-06-21 03:00:00
502.6,2020-06-21 04:00:00
500.4,2020-06-21 05:00:00
505.7,2020-06-21 06:00:00
517.6,2020-06-21 07:00:00
536.7,2020-06-21 08:00:00
558.5,2020-06-21 09:00:00
573.8,2020-06-21 10:00:00
587.5,2020-06-21 11:00:00
585.7,2020-06-21 12:00:00
589.1,2020-06-21 13:00:00
587.8,2020-06-21 14:00:00
585.1,2020-06-21 15:00:00
594.2,2020-06-21 16:00:00
594.0,2020-06-21 17:00:00
591.6,2020-06-21 18:00:00
587.7,2020-06-21 19:00:00
587.5,2020-06-21 20:00:00
583.5,2020-06-21 21:00:00
565.9,2020-06-21 22:00:00
554.3,2020-06-21 23:00:00
