Load,Time Stamp
551.0,2020-02-24 00:00:00
549.6,2020-02-24 01:00:00
548.9,2020-02-24 02:00:00
550.9,2020-02-24 03:00:00
556.5,2020-02-24 04:00:00
572.9,2020-02-24 05:00:00
632.2,2020-02-24 06:00:00
644.2,2020-02-24 07:00:00
630.8,2020-02-24 08:00:00
616.9,2020-02-24 09:00:00
608.6,2020-02-24 10:00:00
559.0,2020-02-24 11:00:00
551.5,2020-02-24 12:00:00
549.3,2020-02-24 13:00:00
579.1,2020-02-24 14:00:00
587.6,2020-02-24 15:00:00
568.7,2020-02-24 16:00:00
591.9,2020-02-24 17:00:00
592.6,2020-02-24 18:00:00
589.5,2020-02-24 19:00:00
581.8,2020-02-24 20:00:00
574.7,2020-02-24 21:00:00
556.5,2020-02-24 22:00:00
543.5,2020-02-24 23:00:00
