Load,Time Stamp
558.7,2020-03-14 00:00:00
554.0,2020-03-14 01:00:00
560.6,2020-03-14 02:00:00
566.0,2020-03-14 03:00:00
548.1,2020-03-14 04:00:00
554.7,2020-03-14 05:00:00
599.9,2020-03-14 06:00:00
601.4,2020-03-14 07:00:00
620.9,2020-03-14 08:00:00
618.7,2020-03-14 09:00:00
595.9,2020-03-14 10:00:00
611.8,2020-03-14 11:00:00
569.9,2020-03-14 12:00:00
558.4,2020-03-14 13:00:00
551.3,2020-03-14 14:00:00
572.9,2020-03-14 15:00:00
587.5,2020-03-14 16:00:00
598.2,2020-03-14 17:00:00
608.0,2020-03-14 18:00:00
580.9,2020-03-14 19:00:00
606.7,2020-03-14 20:00:00
603.2,2020-03-14 21:00:00
587.0,2020-03-14 22:00:00
549.5,2020-03-14 23:00:00
