Load,Time Stamp
546.0006,2020-08-03 00:00:00
536.3151,2020-08-03 01:00:00
536.1080000000001,2020-08-03 02:00:00
535.1218,2020-08-03 03:00:00
538.5913,2020-08-03 04:00:00
548.6337,2020-08-03 05:00:00
555.6763,2020-08-03 06:00:00
570.5790000000001,2020-08-03 07:00:00
578.3748,2020-08-03 08:00:00
561.5015,2020-08-03 09:00:00
579.8388,2020-08-03 10:00:00
592.7153,2020-08-03 11:00:00
589.5644,2020-08-03 12:00:00
591.7545,2020-08-03 13:00:00
596.2836,2020-08-03 14:00:00
597.7381,2020-08-03 15:00:00
602.1154,2020-08-03 16:00:00
609.1792,2020-08-03 17:00:00
612.7006,2020-08-03 18:00:00
613.8036,2020-08-03 19:00:00
607.9793,2020-08-03 20:00:00
601.4572,2020-08-03 21:00:00
580.2964,2020-08-03 22:00:00
559.2241,2020-08-03 23:00:00
