Load,Time Stamp
521.6,2020-05-12 00:00:00
518.4,2020-05-12 01:00:00
517.3,2020-05-12 02:00:00
518.0,2020-05-12 03:00:00
522.7,2020-05-12 04:00:00
533.9,2020-05-12 05:00:00
547.3,2020-05-12 06:00:00
560.0,2020-05-12 07:00:00
561.7,2020-05-12 08:00:00
556.2,2020-05-12 09:00:00
555.2,2020-05-12 10:00:00
555.2,2020-05-12 11:00:00
552.2,2020-05-12 12:00:00
546.2,2020-05-12 13:00:00
541.1,2020-05-12 14:00:00
538.3,2020-05-12 15:00:00
546.0,2020-05-12 16:00:00
561.5,2020-05-12 17:00:00
564.9,2020-05-12 18:00:00
563.3,2020-05-12 19:00:00
568.8,2020-05-12 20:00:00
563.7,2020-05-12 21:00:00
552.6,2020-05-12 22:00:00
541.2,2020-05-12 23:00:00
