Load,Time Stamp
553.4,2020-03-05 00:00:00
551.0,2020-03-05 01:00:00
553.1,2020-03-05 02:00:00
552.0,2020-03-05 03:00:00
557.2,2020-03-05 04:00:00
570.2,2020-03-05 05:00:00
595.5,2020-03-05 06:00:00
596.5,2020-03-05 07:00:00
590.7,2020-03-05 08:00:00
584.2,2020-03-05 09:00:00
580.4,2020-03-05 10:00:00
571.9,2020-03-05 11:00:00
577.8,2020-03-05 12:00:00
587.2,2020-03-05 13:00:00
591.6,2020-03-05 14:00:00
578.0,2020-03-05 15:00:00
572.7,2020-03-05 16:00:00
589.3,2020-03-05 17:00:00
604.2,2020-03-05 18:00:00
604.5,2020-03-05 19:00:00
597.0,2020-03-05 20:00:00
587.3,2020-03-05 21:00:00
571.6,2020-03-05 22:00:00
566.5,2020-03-05 23:00:00
