Load,Time Stamp
522.788,2020-10-08 00:00:00
518.4962,2020-10-08 01:00:00
518.8117,2020-10-08 02:00:00
520.1568,2020-10-08 03:00:00
523.0747,2020-10-08 04:00:00
535.2034,2020-10-08 05:00:00
557.2722,2020-10-08 06:00:00
573.5662,2020-10-08 07:00:00
575.0941,2020-10-08 08:00:00
575.886,2020-10-08 09:00:00
578.0956,2020-10-08 10:00:00
569.9001,2020-10-08 11:00:00
575.9793,2020-10-08 12:00:00
572.605,2020-10-08 13:00:00
568.0023,2020-10-08 14:00:00
567.5879,2020-10-08 15:00:00
572.4049,2020-10-08 16:00:00
581.2808,2020-10-08 17:00:00
588.0312,2020-10-08 18:00:00
595.9425,2020-10-08 19:00:00
582.2443,2020-10-08 20:00:00
563.5731,2020-10-08 21:00:00
549.4618,2020-10-08 22:00:00
533.9601,2020-10-08 23:00:00
