Load,Time Stamp
566.4461,2020-11-30 00:00:00
546.725,2020-11-30 01:00:00
539.6176,2020-11-30 02:00:00
539.1166,2020-11-30 03:00:00
546.1514,2020-11-30 04:00:00
559.5736,2020-11-30 05:00:00
584.1332,2020-11-30 06:00:00
613.2589,2020-11-30 07:00:00
608.1504,2020-11-30 08:00:00
598.0429,2020-11-30 09:00:00
616.6479,2020-11-30 10:00:00
617.7203,2020-11-30 11:00:00
616.8824,2020-11-30 12:00:00
614.0299,2020-11-30 13:00:00
616.6511,2020-11-30 14:00:00
603.7797,2020-11-30 15:00:00
612.9502,2020-11-30 16:00:00
602.3335,2020-11-30 17:00:00
617.2172,2020-11-30 18:00:00
616.497,2020-11-30 19:00:00
606.9446,2020-11-30 20:00:00
594.3639,2020-11-30 21:00:00
574.1547,2020-11-30 22:00:00
563.4338,2020-11-30 23:00:00
