Load,Time Stamp
626.1076,2020-12-27 00:00:00
628.724,2020-12-27 01:00:00
625.1526,2020-12-27 02:00:00
624.0123,2020-12-27 03:00:00
624.4723,2020-12-27 04:00:00
630.4205,2020-12-27 05:00:00
639.4496,2020-12-27 06:00:00
646.9227,2020-12-27 07:00:00
659.5492,2020-12-27 08:00:00
664.9228,2020-12-27 09:00:00
671.9124,2020-12-27 10:00:00
672.4644,2020-12-27 11:00:00
661.5307,2020-12-27 12:00:00
657.1905,2020-12-27 13:00:00
658.6372,2020-12-27 14:00:00
667.6631,2020-12-27 15:00:00
684.1886,2020-12-27 16:00:00
686.7266,2020-12-27 17:00:00
681.0721,2020-12-27 18:00:00
674.6756,2020-12-27 19:00:00
672.2735,2020-12-27 20:00:00
665.0274,2020-12-27 21:00:00
641.0369,2020-12-27 22:00:00
628.0917,2020-12-27 23:00:00
