Load,Time Stamp
683.3727,2020-12-17 00:00:00
678.1371,2020-12-17 01:00:00
673.2621,2020-12-17 02:00:00
673.1673,2020-12-17 03:00:00
678.6151,2020-12-17 04:00:00
689.8505,2020-12-17 05:00:00
701.5612,2020-12-17 06:00:00
710.1673,2020-12-17 07:00:00
714.3752,2020-12-17 08:00:00
714.2975,2020-12-17 09:00:00
712.7994,2020-12-17 10:00:00
708.2485,2020-12-17 11:00:00
713.2324,2020-12-17 12:00:00
712.1087,2020-12-17 13:00:00
704.2281,2020-12-17 14:00:00
714.9677,2020-12-17 15:00:00
736.3285,2020-12-17 16:00:00
752.1397,2020-12-17 17:00:00
739.4514,2020-12-17 18:00:00
733.595,2020-12-17 19:00:00
726.7207,2020-12-17 20:00:00
712.9503,2020-12-17 21:00:00
700.3657,2020-12-17 22:00:00
697.4784,2020-12-17 23:00:00
