Load,Time Stamp
525.7,2020-04-28 00:00:00
523.0,2020-04-28 01:00:00
520.7,2020-04-28 02:00:00
518.6,2020-04-28 03:00:00
522.1,2020-04-28 04:00:00
535.6,2020-04-28 05:00:00
554.4,2020-04-28 06:00:00
560.6,2020-04-28 07:00:00
562.7,2020-04-28 08:00:00
552.6,2020-04-28 09:00:00
543.0,2020-04-28 10:00:00
540.5,2020-04-28 11:00:00
537.6,2020-04-28 12:00:00
533.8,2020-04-28 13:00:00
526.5,2020-04-28 14:00:00
522.6,2020-04-28 15:00:00
525.2,2020-04-28 16:00:00
536.8,2020-04-28 17:00:00
542.6,2020-04-28 18:00:00
548.6,2020-04-28 19:00:00
556.1,2020-04-28 20:00:00
547.8,2020-04-28 21:00:00
526.3,2020-04-28 22:00:00
514.3,2020-04-28 23:00:00
