Load,Time Stamp
609.2,2020-01-15 00:00:00
594.3,2020-01-15 01:00:00
570.0,2020-01-15 02:00:00
603.8,2020-01-15 03:00:00
607.0,2020-01-15 04:00:00
618.8,2020-01-15 05:00:00
611.7,2020-01-15 06:00:00
635.8,2020-01-15 07:00:00
640.6,2020-01-15 08:00:00
649.2,2020-01-15 09:00:00
633.7,2020-01-15 10:00:00
619.8,2020-01-15 11:00:00
618.1,2020-01-15 12:00:00
612.5,2020-01-15 13:00:00
612.9,2020-01-15 14:00:00
622.4,2020-01-15 15:00:00
637.1,2020-01-15 16:00:00
645.8,2020-01-15 17:00:00
641.4,2020-01-15 18:00:00
636.2,2020-01-15 19:00:00
633.5,2020-01-15 20:00:00
618.9,2020-01-15 21:00:00
601.1,2020-01-15 22:00:00
589.5,2020-01-15 23:00:00
