Load,Time Stamp
538.8,2020-04-12 00:00:00
537.7,2020-04-12 01:00:00
535.5,2020-04-12 02:00:00
531.2,2020-04-12 03:00:00
530.7,2020-04-12 04:00:00
538.2,2020-04-12 05:00:00
544.3,2020-04-12 06:00:00
548.3,2020-04-12 07:00:00
551.5,2020-04-12 08:00:00
548.0,2020-04-12 09:00:00
555.8,2020-04-12 10:00:00
553.9,2020-04-12 11:00:00
552.5,2020-04-12 12:00:00
547.5,2020-04-12 13:00:00
543.5,2020-04-12 14:00:00
541.3,2020-04-12 15:00:00
541.3,2020-04-12 16:00:00
543.5,2020-04-12 17:00:00
539.5,2020-04-12 18:00:00
544.3,2020-04-12 19:00:00
541.3,2020-04-12 20:00:00
532.7,2020-04-12 21:00:00
523.2,2020-04-12 22:00:00
515.4,2020-04-12 23:00:00
