Load,Time Stamp
592.6,2020-02-04 00:00:00
605.5,2020-02-04 01:00:00
607.3,2020-02-04 02:00:00
602.8,2020-02-04 03:00:00
610.2,2020-02-04 04:00:00
593.2,2020-02-04 05:00:00
642.0,2020-02-04 06:00:00
636.8,2020-02-04 07:00:00
621.0,2020-02-04 08:00:00
629.3,2020-02-04 09:00:00
632.5,2020-02-04 10:00:00
615.5,2020-02-04 11:00:00
608.8,2020-02-04 12:00:00
629.4,2020-02-04 13:00:00
618.9,2020-02-04 14:00:00
614.6,2020-02-04 15:00:00
616.4,2020-02-04 16:00:00
626.3,2020-02-04 17:00:00
647.0,2020-02-04 18:00:00
660.4,2020-02-04 19:00:00
652.3,2020-02-04 20:00:00
638.7,2020-02-04 21:00:00
585.5,2020-02-04 22:00:00
586.9,2020-02-04 23:00:00
