Load,Time Stamp
614.3,2020-02-06 00:00:00
606.9,2020-02-06 01:00:00
596.3,2020-02-06 02:00:00
601.4,2020-02-06 03:00:00
614.2,2020-02-06 04:00:00
616.3,2020-02-06 05:00:00
637.8,2020-02-06 06:00:00
656.8,2020-02-06 07:00:00
672.7,2020-02-06 08:00:00
677.4,2020-02-06 09:00:00
650.9,2020-02-06 10:00:00
652.3,2020-02-06 11:00:00
647.1,2020-02-06 12:00:00
657.0,2020-02-06 13:00:00
649.5,2020-02-06 14:00:00
663.3,2020-02-06 15:00:00
664.6,2020-02-06 16:00:00
672.2,2020-02-06 17:00:00
680.1,2020-02-06 18:00:00
682.9,2020-02-06 19:00:00
659.1,2020-02-06 20:00:00
641.6,2020-02-06 21:00:00
634.5,2020-02-06 22:00:00
620.4,2020-02-06 23:00:00
