Load,Time Stamp
546.2,2020-02-25 00:00:00
568.4,2020-02-25 01:00:00
575.8,2020-02-25 02:00:00
559.5,2020-02-25 03:00:00
563.3,2020-02-25 04:00:00
567.6,2020-02-25 05:00:00
590.3,2020-02-25 06:00:00
633.0,2020-02-25 07:00:00
632.9,2020-02-25 08:00:00
621.3,2020-02-25 09:00:00
618.7,2020-02-25 10:00:00
584.9,2020-02-25 11:00:00
601.8,2020-02-25 12:00:00
585.4,2020-02-25 13:00:00
614.2,2020-02-25 14:00:00
619.4,2020-02-25 15:00:00
626.0,2020-02-25 16:00:00
549.6,2020-02-25 17:00:00
647.3,2020-02-25 18:00:00
643.8,2020-02-25 19:00:00
631.9,2020-02-25 20:00:00
581.8,2020-02-25 21:00:00
567.2,2020-02-25 22:00:00
549.5,2020-02-25 23:00:00
