Load,Time Stamp
499.0514,2020-10-24 00:00:00
490.885,2020-10-24 01:00:00
486.4669,2020-10-24 02:00:00
479.7035,2020-10-24 03:00:00
480.9949,2020-10-24 04:00:00
487.2768,2020-10-24 05:00:00
491.3979,2020-10-24 06:00:00
504.0358,2020-10-24 07:00:00
521.1211,2020-10-24 08:00:00
529.8389,2020-10-24 09:00:00
534.2124,2020-10-24 10:00:00
538.0553,2020-10-24 11:00:00
533.047,2020-10-24 12:00:00
528.7152,2020-10-24 13:00:00
531.5668,2020-10-24 14:00:00
537.5475,2020-10-24 15:00:00
542.9424,2020-10-24 16:00:00
552.6619,2020-10-24 17:00:00
563.1751,2020-10-24 18:00:00
560.3281,2020-10-24 19:00:00
555.1008,2020-10-24 20:00:00
543.0173,2020-10-24 21:00:00
531.2376,2020-10-24 22:00:00
519.4969,2020-10-24 23:00:00
