Load,Time Stamp
543.9,2020-02-26 00:00:00
541.2,2020-02-26 01:00:00
539.0,2020-02-26 02:00:00
546.8,2020-02-26 03:00:00
549.2,2020-02-26 04:00:00
572.3,2020-02-26 05:00:00
632.9,2020-02-26 06:00:00
642.8,2020-02-26 07:00:00
635.8,2020-02-26 08:00:00
633.5,2020-02-26 09:00:00
631.4,2020-02-26 10:00:00
593.5,2020-02-26 11:00:00
612.5,2020-02-26 12:00:00
636.1,2020-02-26 13:00:00
634.0,2020-02-26 14:00:00
624.5,2020-02-26 15:00:00
620.1,2020-02-26 16:00:00
583.4,2020-02-26 17:00:00
635.4,2020-02-26 18:00:00
641.7,2020-02-26 19:00:00
639.3,2020-02-26 20:00:00
636.1,2020-02-26 21:00:00
620.9,2020-02-26 22:00:00
606.7,2020-02-26 23:00:00
