Load,Time Stamp
480.3,2020-05-16 00:00:00
474.1,2020-05-16 01:00:00
473.5,2020-05-16 02:00:00
469.5,2020-05-16 03:00:00
470.9,2020-05-16 04:00:00
474.9,2020-05-16 05:00:00
481.2,2020-05-16 06:00:00
490.9,2020-05-16 07:00:00
502.8,2020-05-16 08:00:00
508.6,2020-05-16 09:00:00
513.5,2020-05-16 10:00:00
513.7,2020-05-16 11:00:00
506.8,2020-05-16 12:00:00
502.4,2020-05-16 13:00:00
497.2,2020-05-16 14:00:00
495.4,2020-05-16 15:00:00
498.0,2020-05-16 16:00:00
501.5,2020-05-16 17:00:00
505.7,2020-05-16 18:00:00
508.3,2020-05-16 19:00:00
509.1,2020-05-16 20:00:00
503.6,2020-05-16 21:00:00
492.0,2020-05-16 22:00:00
480.1,2020-05-16 23:00:00
