Load,Time Stamp
636.8,2020-02-29 00:00:00
628.2,2020-02-29 01:00:00
626.1,2020-02-29 02:00:00
624.7,2020-02-29 03:00:00
628.5,2020-02-29 04:00:00
637.6,2020-02-29 05:00:00
633.4,2020-02-29 06:00:00
659.9,2020-02-29 07:00:00
666.2,2020-02-29 08:00:00
647.3,2020-02-29 09:00:00
633.4,2020-02-29 10:00:00
621.7,2020-02-29 11:00:00
616.1,2020-02-29 12:00:00
613.7,2020-02-29 13:00:00
614.4,2020-02-29 14:00:00
612.0,2020-02-29 15:00:00
620.6,2020-02-29 16:00:00
633.1,2020-02-29 17:00:00
644.0,2020-02-29 18:00:00
652.0,2020-02-29 19:00:00
655.6,2020-02-29 20:00:00
627.0,2020-02-29 21:00:00
654.3,2020-02-29 22:00:00
646.4,2020-02-29 23:00:00
