Load,Time Stamp
534.5132,2020-07-13 00:00:00
523.1708,2020-07-13 01:00:00
523.8906,2020-07-13 02:00:00
523.5102,2020-07-13 03:00:00
522.9531,2020-07-13 04:00:00
527.1147,2020-07-13 05:00:00
538.9457,2020-07-13 06:00:00
555.8146,2020-07-13 07:00:00
566.3674,2020-07-13 08:00:00
571.9630000000001,2020-07-13 09:00:00
577.8062,2020-07-13 10:00:00
580.3917,2020-07-13 11:00:00
582.2676,2020-07-13 12:00:00
586.3768,2020-07-13 13:00:00
589.884,2020-07-13 14:00:00
589.6557,2020-07-13 15:00:00
589.3309,2020-07-13 16:00:00
593.5738,2020-07-13 17:00:00
592.8625,2020-07-13 18:00:00
587.3022,2020-07-13 19:00:00
581.2001,2020-07-13 20:00:00
572.0852,2020-07-13 21:00:00
556.0749,2020-07-13 22:00:00
538.0295,2020-07-13 23:00:00
