Load,Time Stamp
541.1,2020-04-10 00:00:00
541.0,2020-04-10 01:00:00
540.8,2020-04-10 02:00:00
541.4,2020-04-10 03:00:00
546.8,2020-04-10 04:00:00
554.6,2020-04-10 05:00:00
562.5,2020-04-10 06:00:00
569.5,2020-04-10 07:00:00
575.2,2020-04-10 08:00:00
576.6,2020-04-10 09:00:00
577.5,2020-04-10 10:00:00
577.2,2020-04-10 11:00:00
572.8,2020-04-10 12:00:00
569.9,2020-04-10 13:00:00
567.8,2020-04-10 14:00:00
568.6,2020-04-10 15:00:00
574.2,2020-04-10 16:00:00
576.0,2020-04-10 17:00:00
577.3,2020-04-10 18:00:00
578.9,2020-04-10 19:00:00
582.1,2020-04-10 20:00:00
570.5,2020-04-10 21:00:00
558.8,2020-04-10 22:00:00
553.4,2020-04-10 23:00:00
