Load,Time Stamp
482.1,2020-05-15 00:00:00
474.4,2020-05-15 01:00:00
473.6,2020-05-15 02:00:00
473.2,2020-05-15 03:00:00
478.0,2020-05-15 04:00:00
488.2,2020-05-15 05:00:00
493.3,2020-05-15 06:00:00
484.9,2020-05-15 07:00:00
496.0,2020-05-15 08:00:00
495.3,2020-05-15 09:00:00
492.2,2020-05-15 10:00:00
496.1,2020-05-15 11:00:00
497.3,2020-05-15 12:00:00
500.6,2020-05-15 13:00:00
518.7,2020-05-15 14:00:00
517.4,2020-05-15 15:00:00
521.0,2020-05-15 16:00:00
524.7,2020-05-15 17:00:00
529.5,2020-05-15 18:00:00
523.0,2020-05-15 19:00:00
516.1,2020-05-15 20:00:00
509.9,2020-05-15 21:00:00
499.9,2020-05-15 22:00:00
489.8,2020-05-15 23:00:00
