Load,Time Stamp
508.1134,2020-10-13 00:00:00
500.847,2020-10-13 01:00:00
499.4569,2020-10-13 02:00:00
498.8577,2020-10-13 03:00:00
503.8297,2020-10-13 04:00:00
515.7467,2020-10-13 05:00:00
540.0854,2020-10-13 06:00:00
556.1545,2020-10-13 07:00:00
561.5842,2020-10-13 08:00:00
568.2538,2020-10-13 09:00:00
568.2757,2020-10-13 10:00:00
569.9782,2020-10-13 11:00:00
568.105,2020-10-13 12:00:00
565.8758,2020-10-13 13:00:00
560.0717,2020-10-13 14:00:00
554.2284,2020-10-13 15:00:00
556.7844,2020-10-13 16:00:00
561.6462,2020-10-13 17:00:00
569.2351,2020-10-13 18:00:00
569.5696,2020-10-13 19:00:00
557.9609,2020-10-13 20:00:00
542.828,2020-10-13 21:00:00
524.7116,2020-10-13 22:00:00
509.195,2020-10-13 23:00:00
