Load,Time Stamp
503.7843,2020-10-06 00:00:00
501.94699999999995,2020-10-06 01:00:00
499.1684,2020-10-06 02:00:00
498.1902,2020-10-06 03:00:00
493.7256,2020-10-06 04:00:00
469.6661,2020-10-06 05:00:00
487.0623,2020-10-06 06:00:00
504.23699999999997,2020-10-06 07:00:00
441.2927,2020-10-06 08:00:00
502.9315,2020-10-06 09:00:00
499.1536,2020-10-06 10:00:00
506.2473,2020-10-06 11:00:00
492.6806,2020-10-06 12:00:00
491.2104,2020-10-06 13:00:00
490.2741,2020-10-06 14:00:00
489.1298,2020-10-06 15:00:00
497.6894,2020-10-06 16:00:00
506.1551,2020-10-06 17:00:00
513.982,2020-10-06 18:00:00
518.4469,2020-10-06 19:00:00
512.7924,2020-10-06 20:00:00
508.3099,2020-10-06 21:00:00
504.7383,2020-10-06 22:00:00
508.6823,2020-10-06 23:00:00
