Load,Time Stamp
556.0,2020-04-22 00:00:00
555.6,2020-04-22 01:00:00
557.5,2020-04-22 02:00:00
564.1,2020-04-22 03:00:00
570.0,2020-04-22 04:00:00
582.2,2020-04-22 05:00:00
592.9,2020-04-22 06:00:00
604.6,2020-04-22 07:00:00
610.8,2020-04-22 08:00:00
613.9,2020-04-22 09:00:00
614.0,2020-04-22 10:00:00
609.0,2020-04-22 11:00:00
602.5,2020-04-22 12:00:00
597.8,2020-04-22 13:00:00
593.9,2020-04-22 14:00:00
590.3,2020-04-22 15:00:00
594.7,2020-04-22 16:00:00
599.1,2020-04-22 17:00:00
602.1,2020-04-22 18:00:00
606.0,2020-04-22 19:00:00
612.1,2020-04-22 20:00:00
597.9,2020-04-22 21:00:00
581.8,2020-04-22 22:00:00
572.8,2020-04-22 23:00:00
