Load,Time Stamp
474.4,2020-05-31 00:00:00
467.3,2020-05-31 01:00:00
462.6,2020-05-31 02:00:00
461.8,2020-05-31 03:00:00
460.1,2020-05-31 04:00:00
462.0,2020-05-31 05:00:00
466.3,2020-05-31 06:00:00
473.5,2020-05-31 07:00:00
483.2,2020-05-31 08:00:00
492.5,2020-05-31 09:00:00
502.6,2020-05-31 10:00:00
509.9,2020-05-31 11:00:00
508.6,2020-05-31 12:00:00
506.1,2020-05-31 13:00:00
504.7,2020-05-31 14:00:00
503.3,2020-05-31 15:00:00
507.5,2020-05-31 16:00:00
511.9,2020-05-31 17:00:00
516.0,2020-05-31 18:00:00
516.1,2020-05-31 19:00:00
517.7,2020-05-31 20:00:00
513.2,2020-05-31 21:00:00
503.5,2020-05-31 22:00:00
493.0,2020-05-31 23:00:00
