Load,Time Stamp
572.3,2020-01-04 00:00:00
558.9,2020-01-04 01:00:00
537.2,2020-01-04 02:00:00
534.2,2020-01-04 03:00:00
536.6,2020-01-04 04:00:00
545.4,2020-01-04 05:00:00
559.3,2020-01-04 06:00:00
596.6,2020-01-04 07:00:00
596.8,2020-01-04 08:00:00
625.8,2020-01-04 09:00:00
594.4,2020-01-04 10:00:00
621.4,2020-01-04 11:00:00
630.5,2020-01-04 12:00:00
662.3,2020-01-04 13:00:00
624.8,2020-01-04 14:00:00
617.7,2020-01-04 15:00:00
639.1,2020-01-04 16:00:00
677.3,2020-01-04 17:00:00
675.0,2020-01-04 18:00:00
682.6,2020-01-04 19:00:00
675.7,2020-01-04 20:00:00
654.7,2020-01-04 21:00:00
627.8,2020-01-04 22:00:00
634.3,2020-01-04 23:00:00
