Load,Time Stamp
479.9,2020-05-03 00:00:00
474.8,2020-05-03 01:00:00
470.4,2020-05-03 02:00:00
472.1,2020-05-03 03:00:00
471.9,2020-05-03 04:00:00
476.1,2020-05-03 05:00:00
479.5,2020-05-03 06:00:00
488.6,2020-05-03 07:00:00
493.3,2020-05-03 08:00:00
494.4,2020-05-03 09:00:00
495.1,2020-05-03 10:00:00
498.5,2020-05-03 11:00:00
492.9,2020-05-03 12:00:00
491.4,2020-05-03 13:00:00
488.9,2020-05-03 14:00:00
490.5,2020-05-03 15:00:00
494.2,2020-05-03 16:00:00
504.3,2020-05-03 17:00:00
509.8,2020-05-03 18:00:00
514.2,2020-05-03 19:00:00
520.7,2020-05-03 20:00:00
516.9,2020-05-03 21:00:00
501.9,2020-05-03 22:00:00
479.7,2020-05-03 23:00:00
