Load,Time Stamp
569.9,2020-03-08 00:00:00
565.8,2020-03-08 01:00:00
597.6,2020-03-08 03:00:00
559.8,2020-03-08 04:00:00
561.0,2020-03-08 05:00:00
564.7,2020-03-08 06:00:00
573.0,2020-03-08 07:00:00
576.3,2020-03-08 08:00:00
580.4,2020-03-08 09:00:00
570.8,2020-03-08 10:00:00
558.3,2020-03-08 11:00:00
554.7,2020-03-08 12:00:00
544.4,2020-03-08 13:00:00
537.6,2020-03-08 14:00:00
538.2,2020-03-08 15:00:00
546.5,2020-03-08 16:00:00
563.6,2020-03-08 17:00:00
570.3,2020-03-08 18:00:00
577.8,2020-03-08 19:00:00
599.3,2020-03-08 20:00:00
588.9,2020-03-08 21:00:00
567.7,2020-03-08 22:00:00
578.2,2020-03-08 23:00:00
