Load,Time Stamp
462.3,2020-05-24 00:00:00
455.7,2020-05-24 01:00:00
451.8,2020-05-24 02:00:00
451.1,2020-05-24 03:00:00
450.7,2020-05-24 04:00:00
453.4,2020-05-24 05:00:00
459.5,2020-05-24 06:00:00
471.4,2020-05-24 07:00:00
482.2,2020-05-24 08:00:00
485.7,2020-05-24 09:00:00
488.8,2020-05-24 10:00:00
491.9,2020-05-24 11:00:00
489.4,2020-05-24 12:00:00
488.7,2020-05-24 13:00:00
487.2,2020-05-24 14:00:00
486.7,2020-05-24 15:00:00
488.8,2020-05-24 16:00:00
501.8,2020-05-24 17:00:00
505.6,2020-05-24 18:00:00
503.7,2020-05-24 19:00:00
505.9,2020-05-24 20:00:00
503.5,2020-05-24 21:00:00
492.0,2020-05-24 22:00:00
479.4,2020-05-24 23:00:00
