Load,Time Stamp
494.5074,2020-09-06 00:00:00
491.3672,2020-09-06 01:00:00
487.6235,2020-09-06 02:00:00
483.2364,2020-09-06 03:00:00
483.88199999999995,2020-09-06 04:00:00
487.7921,2020-09-06 05:00:00
492.999,2020-09-06 06:00:00
501.2308,2020-09-06 07:00:00
511.4347,2020-09-06 08:00:00
519.5425,2020-09-06 09:00:00
520.1998,2020-09-06 10:00:00
521.5852,2020-09-06 11:00:00
521.9615,2020-09-06 12:00:00
519.585,2020-09-06 13:00:00
518.5657,2020-09-06 14:00:00
527.3646,2020-09-06 15:00:00
536.3756,2020-09-06 16:00:00
555.0207,2020-09-06 17:00:00
557.9078,2020-09-06 18:00:00
558.422,2020-09-06 19:00:00
557.1236,2020-09-06 20:00:00
536.4742,2020-09-06 21:00:00
520.6962,2020-09-06 22:00:00
502.9851,2020-09-06 23:00:00
