Load,Time Stamp
509.7,2020-03-20 00:00:00
539.6,2020-03-20 01:00:00
525.5,2020-03-20 02:00:00
504.4,2020-03-20 03:00:00
515.0,2020-03-20 04:00:00
552.3,2020-03-20 05:00:00
539.4,2020-03-20 06:00:00
584.6,2020-03-20 07:00:00
585.3,2020-03-20 08:00:00
565.3,2020-03-20 09:00:00
597.8,2020-03-20 10:00:00
598.2,2020-03-20 11:00:00
578.6,2020-03-20 12:00:00
560.1,2020-03-20 13:00:00
547.6,2020-03-20 14:00:00
545.5,2020-03-20 15:00:00
537.3,2020-03-20 16:00:00
539.6,2020-03-20 17:00:00
549.2,2020-03-20 18:00:00
591.4,2020-03-20 19:00:00
588.2,2020-03-20 20:00:00
580.6,2020-03-20 21:00:00
572.3,2020-03-20 22:00:00
564.0,2020-03-20 23:00:00
