Load,Time Stamp
531.7651,2020-07-23 00:00:00
526.1822,2020-07-23 01:00:00
519.4432,2020-07-23 02:00:00
516.1553,2020-07-23 03:00:00
520.2348,2020-07-23 04:00:00
528.5388,2020-07-23 05:00:00
543.3937,2020-07-23 06:00:00
560.2991,2020-07-23 07:00:00
571.7183,2020-07-23 08:00:00
577.105,2020-07-23 09:00:00
587.8566,2020-07-23 10:00:00
585.9725,2020-07-23 11:00:00
589.5125,2020-07-23 12:00:00
588.4728,2020-07-23 13:00:00
592.7983,2020-07-23 14:00:00
592.1205,2020-07-23 15:00:00
594.0353,2020-07-23 16:00:00
596.6569,2020-07-23 17:00:00
597.4282,2020-07-23 18:00:00
595.0396,2020-07-23 19:00:00
590.6469,2020-07-23 20:00:00
582.9522,2020-07-23 21:00:00
562.497,2020-07-23 22:00:00
542.841,2020-07-23 23:00:00
