Load,Time Stamp
545.6,2020-04-18 00:00:00
542.1,2020-04-18 01:00:00
541.8,2020-04-18 02:00:00
538.9,2020-04-18 03:00:00
540.9,2020-04-18 04:00:00
546.6,2020-04-18 05:00:00
552.5,2020-04-18 06:00:00
557.2,2020-04-18 07:00:00
554.7,2020-04-18 08:00:00
551.2,2020-04-18 09:00:00
549.7,2020-04-18 10:00:00
552.5,2020-04-18 11:00:00
541.9,2020-04-18 12:00:00
534.9,2020-04-18 13:00:00
528.1,2020-04-18 14:00:00
520.9,2020-04-18 15:00:00
523.2,2020-04-18 16:00:00
530.0,2020-04-18 17:00:00
539.4,2020-04-18 18:00:00
547.6,2020-04-18 19:00:00
554.6,2020-04-18 20:00:00
548.0,2020-04-18 21:00:00
545.0,2020-04-18 22:00:00
537.7,2020-04-18 23:00:00
