Load,Time Stamp
564.1361,2020-07-11 00:00:00
551.9067,2020-07-11 01:00:00
545.7007,2020-07-11 02:00:00
540.7049,2020-07-11 03:00:00
530.847,2020-07-11 04:00:00
530.4329,2020-07-11 05:00:00
537.1745,2020-07-11 06:00:00
544.8134,2020-07-11 07:00:00
559.0834,2020-07-11 08:00:00
565.1086,2020-07-11 09:00:00
567.5302,2020-07-11 10:00:00
580.5016,2020-07-11 11:00:00
579.2158,2020-07-11 12:00:00
581.4024,2020-07-11 13:00:00
587.8119,2020-07-11 14:00:00
590.39,2020-07-11 15:00:00
596.9463,2020-07-11 16:00:00
606.7679,2020-07-11 17:00:00
610.548,2020-07-11 18:00:00
601.5412,2020-07-11 19:00:00
597.785,2020-07-11 20:00:00
585.7771,2020-07-11 21:00:00
570.5926,2020-07-11 22:00:00
552.4471,2020-07-11 23:00:00
