Load,Time Stamp
579.5241,2020-11-03 00:00:00
574.9916,2020-11-03 01:00:00
570.8454,2020-11-03 02:00:00
570.8631,2020-11-03 03:00:00
574.8019,2020-11-03 04:00:00
593.2778,2020-11-03 05:00:00
615.7682,2020-11-03 06:00:00
631.1084,2020-11-03 07:00:00
635.0957,2020-11-03 08:00:00
637.2758,2020-11-03 09:00:00
628.6106,2020-11-03 10:00:00
625.7185,2020-11-03 11:00:00
626.3478,2020-11-03 12:00:00
626.1595,2020-11-03 13:00:00
626.411,2020-11-03 14:00:00
623.8364,2020-11-03 15:00:00
636.6693,2020-11-03 16:00:00
653.9323,2020-11-03 17:00:00
647.946,2020-11-03 18:00:00
641.6575,2020-11-03 19:00:00
629.6725,2020-11-03 20:00:00
616.4841,2020-11-03 21:00:00
602.6038,2020-11-03 22:00:00
590.9668,2020-11-03 23:00:00
