Load,Time Stamp
562.2631,2020-11-22 00:00:00
569.4121,2020-11-22 01:00:00
569.289,2020-11-22 02:00:00
571.9392,2020-11-22 03:00:00
578.8485,2020-11-22 04:00:00
583.0152,2020-11-22 05:00:00
597.4914,2020-11-22 06:00:00
593.6209,2020-11-22 07:00:00
602.1064,2020-11-22 08:00:00
615.4784,2020-11-22 09:00:00
614.2997,2020-11-22 10:00:00
614.9199,2020-11-22 11:00:00
608.4806,2020-11-22 12:00:00
609.1074,2020-11-22 13:00:00
621.4115,2020-11-22 14:00:00
613.9728,2020-11-22 15:00:00
642.8402,2020-11-22 16:00:00
646.0783,2020-11-22 17:00:00
638.4588,2020-11-22 18:00:00
639.1701,2020-11-22 19:00:00
611.6322,2020-11-22 20:00:00
593.6384,2020-11-22 21:00:00
589.7699,2020-11-22 22:00:00
581.7627,2020-11-22 23:00:00
