Load,Time Stamp
470.1,2020-05-07 00:00:00
466.2,2020-05-07 01:00:00
466.0,2020-05-07 02:00:00
467.9,2020-05-07 03:00:00
475.0,2020-05-07 04:00:00
488.5,2020-05-07 05:00:00
502.7,2020-05-07 06:00:00
512.3,2020-05-07 07:00:00
508.9,2020-05-07 08:00:00
501.6,2020-05-07 09:00:00
494.4,2020-05-07 10:00:00
496.5,2020-05-07 11:00:00
495.5,2020-05-07 12:00:00
494.4,2020-05-07 13:00:00
489.2,2020-05-07 14:00:00
489.0,2020-05-07 15:00:00
504.0,2020-05-07 16:00:00
533.6,2020-05-07 17:00:00
539.6,2020-05-07 18:00:00
542.8,2020-05-07 19:00:00
543.4,2020-05-07 20:00:00
532.9,2020-05-07 21:00:00
517.4,2020-05-07 22:00:00
509.7,2020-05-07 23:00:00
