Load,Time Stamp
698.2489,2020-12-19 00:00:00
695.5294,2020-12-19 01:00:00
694.0112,2020-12-19 02:00:00
692.3592,2020-12-19 03:00:00
696.7139,2020-12-19 04:00:00
699.6066,2020-12-19 05:00:00
702.4055,2020-12-19 06:00:00
711.4469,2020-12-19 07:00:00
730.8256,2020-12-19 08:00:00
720.0631,2020-12-19 09:00:00
717.6263,2020-12-19 10:00:00
713.4737,2020-12-19 11:00:00
706.6027,2020-12-19 12:00:00
702.9058,2020-12-19 13:00:00
704.845,2020-12-19 14:00:00
713.8444,2020-12-19 15:00:00
718.7116,2020-12-19 16:00:00
723.1997,2020-12-19 17:00:00
716.7546,2020-12-19 18:00:00
711.0217,2020-12-19 19:00:00
703.8913,2020-12-19 20:00:00
698.1644,2020-12-19 21:00:00
675.7045,2020-12-19 22:00:00
666.6611,2020-12-19 23:00:00
