Load,Time Stamp
535.0,2020-03-28 00:00:00
529.2,2020-03-28 01:00:00
535.7,2020-03-28 02:00:00
540.8,2020-03-28 03:00:00
537.5,2020-03-28 04:00:00
544.2,2020-03-28 05:00:00
556.4,2020-03-28 06:00:00
560.3,2020-03-28 07:00:00
560.2,2020-03-28 08:00:00
568.0,2020-03-28 09:00:00
571.4,2020-03-28 10:00:00
571.7,2020-03-28 11:00:00
570.5,2020-03-28 12:00:00
564.3,2020-03-28 13:00:00
552.3,2020-03-28 14:00:00
546.5,2020-03-28 15:00:00
549.6,2020-03-28 16:00:00
563.3,2020-03-28 17:00:00
569.7,2020-03-28 18:00:00
574.0,2020-03-28 19:00:00
568.0,2020-03-28 20:00:00
551.9,2020-03-28 21:00:00
536.7,2020-03-28 22:00:00
526.3,2020-03-28 23:00:00
