Load,Time Stamp
532.9,2020-03-21 00:00:00
556.7,2020-03-21 01:00:00
558.3,2020-03-21 02:00:00
558.7,2020-03-21 03:00:00
530.2,2020-03-21 04:00:00
539.0,2020-03-21 05:00:00
570.0,2020-03-21 06:00:00
592.4,2020-03-21 07:00:00
567.8,2020-03-21 08:00:00
567.8,2020-03-21 09:00:00
565.1,2020-03-21 10:00:00
560.0,2020-03-21 11:00:00
556.4,2020-03-21 12:00:00
550.9,2020-03-21 13:00:00
546.4,2020-03-21 14:00:00
544.2,2020-03-21 15:00:00
546.8,2020-03-21 16:00:00
556.5,2020-03-21 17:00:00
571.7,2020-03-21 18:00:00
613.2,2020-03-21 19:00:00
621.5,2020-03-21 20:00:00
577.2,2020-03-21 21:00:00
603.7,2020-03-21 22:00:00
595.1,2020-03-21 23:00:00
