Load,Time Stamp
510.1925,2020-08-07 00:00:00
500.4673,2020-08-07 01:00:00
491.9683,2020-08-07 02:00:00
487.1655,2020-08-07 03:00:00
489.8376,2020-08-07 04:00:00
496.3689,2020-08-07 05:00:00
504.806,2020-08-07 06:00:00
528.4354,2020-08-07 07:00:00
541.0412,2020-08-07 08:00:00
551.8583,2020-08-07 09:00:00
556.8739,2020-08-07 10:00:00
557.1719,2020-08-07 11:00:00
562.5082,2020-08-07 12:00:00
566.8303,2020-08-07 13:00:00
565.4005,2020-08-07 14:00:00
569.8114,2020-08-07 15:00:00
571.4755,2020-08-07 16:00:00
574.9989,2020-08-07 17:00:00
579.1283,2020-08-07 18:00:00
573.3285,2020-08-07 19:00:00
571.5072,2020-08-07 20:00:00
564.6999,2020-08-07 21:00:00
546.9939,2020-08-07 22:00:00
531.1105,2020-08-07 23:00:00
