Load,Time Stamp
547.284,2020-07-03 00:00:00
536.0743,2020-07-03 01:00:00
527.6577,2020-07-03 02:00:00
520.7735,2020-07-03 03:00:00
520.9061,2020-07-03 04:00:00
522.8684,2020-07-03 05:00:00
530.8367,2020-07-03 06:00:00
543.8618,2020-07-03 07:00:00
554.6694,2020-07-03 08:00:00
564.0386,2020-07-03 09:00:00
574.9222,2020-07-03 10:00:00
585.2682,2020-07-03 11:00:00
589.9719,2020-07-03 12:00:00
588.6925,2020-07-03 13:00:00
589.5321,2020-07-03 14:00:00
595.0892,2020-07-03 15:00:00
595.6114,2020-07-03 16:00:00
603.3161,2020-07-03 17:00:00
599.2184,2020-07-03 18:00:00
599.6081,2020-07-03 19:00:00
592.2008,2020-07-03 20:00:00
587.5512,2020-07-03 21:00:00
572.6669,2020-07-03 22:00:00
558.6054,2020-07-03 23:00:00
