Load,Time Stamp
539.5407,2020-07-07 00:00:00
524.0607,2020-07-07 01:00:00
519.0211,2020-07-07 02:00:00
508.4803,2020-07-07 03:00:00
508.6214,2020-07-07 04:00:00
513.525,2020-07-07 05:00:00
531.496,2020-07-07 06:00:00
554.8608,2020-07-07 07:00:00
570.3297,2020-07-07 08:00:00
583.5679,2020-07-07 09:00:00
590.4191,2020-07-07 10:00:00
595.6899,2020-07-07 11:00:00
602.2966,2020-07-07 12:00:00
605.4304,2020-07-07 13:00:00
604.8272,2020-07-07 14:00:00
612.0653,2020-07-07 15:00:00
612.448,2020-07-07 16:00:00
619.3246,2020-07-07 17:00:00
618.4098,2020-07-07 18:00:00
614.8701,2020-07-07 19:00:00
607.0551,2020-07-07 20:00:00
602.6377,2020-07-07 21:00:00
589.6535,2020-07-07 22:00:00
574.994,2020-07-07 23:00:00
