Load,Time Stamp
561.0,2020-03-22 00:00:00
554.1,2020-03-22 01:00:00
549.2,2020-03-22 02:00:00
551.9,2020-03-22 03:00:00
555.6,2020-03-22 04:00:00
564.7,2020-03-22 05:00:00
573.9,2020-03-22 06:00:00
583.2,2020-03-22 07:00:00
607.9,2020-03-22 08:00:00
574.1,2020-03-22 09:00:00
572.3,2020-03-22 10:00:00
575.5,2020-03-22 11:00:00
571.9,2020-03-22 12:00:00
563.5,2020-03-22 13:00:00
552.4,2020-03-22 14:00:00
544.9,2020-03-22 15:00:00
550.5,2020-03-22 16:00:00
565.0,2020-03-22 17:00:00
576.6,2020-03-22 18:00:00
616.1,2020-03-22 19:00:00
621.4,2020-03-22 20:00:00
612.5,2020-03-22 21:00:00
600.3,2020-03-22 22:00:00
591.6,2020-03-22 23:00:00
