Load,Time Stamp
507.5171,2020-08-27 00:00:00
497.1888,2020-08-27 01:00:00
492.8737,2020-08-27 02:00:00
490.9236,2020-08-27 03:00:00
493.1494,2020-08-27 04:00:00
504.9594,2020-08-27 05:00:00
520.8908,2020-08-27 06:00:00
538.2705,2020-08-27 07:00:00
559.3742,2020-08-27 08:00:00
562.4015,2020-08-27 09:00:00
568.2673,2020-08-27 10:00:00
570.7508,2020-08-27 11:00:00
566.5802,2020-08-27 12:00:00
571.9627,2020-08-27 13:00:00
529.1527,2020-08-27 14:00:00
435.2641,2020-08-27 15:00:00
534.0137,2020-08-27 16:00:00
565.7045,2020-08-27 17:00:00
568.1512,2020-08-27 18:00:00
571.1125,2020-08-27 19:00:00
575.0719,2020-08-27 20:00:00
562.4632,2020-08-27 21:00:00
542.0202,2020-08-27 22:00:00
529.8563,2020-08-27 23:00:00
