Load,Time Stamp
549.8357,2020-11-05 00:00:00
555.8412,2020-11-05 01:00:00
576.9808,2020-11-05 02:00:00
579.1329,2020-11-05 03:00:00
588.0718,2020-11-05 04:00:00
597.2298,2020-11-05 05:00:00
630.3396,2020-11-05 06:00:00
611.9184,2020-11-05 07:00:00
660.2127,2020-11-05 08:00:00
771.3393,2020-11-05 09:00:00
615.9795,2020-11-05 10:00:00
562.6276,2020-11-05 11:00:00
577.3818,2020-11-05 12:00:00
570.9455,2020-11-05 13:00:00
572.5735,2020-11-05 14:00:00
577.5171,2020-11-05 15:00:00
586.0511,2020-11-05 16:00:00
602.4592,2020-11-05 17:00:00
599.2925,2020-11-05 18:00:00
594.236,2020-11-05 19:00:00
580.9718,2020-11-05 20:00:00
566.3048,2020-11-05 21:00:00
556.4772,2020-11-05 22:00:00
543.1963,2020-11-05 23:00:00
