Load,Time Stamp
541.0,2020-03-13 00:00:00
562.9,2020-03-13 01:00:00
565.8,2020-03-13 02:00:00
536.3,2020-03-13 03:00:00
538.2,2020-03-13 04:00:00
580.8,2020-03-13 05:00:00
576.1,2020-03-13 06:00:00
592.0,2020-03-13 07:00:00
613.7,2020-03-13 08:00:00
630.9,2020-03-13 09:00:00
610.9,2020-03-13 10:00:00
631.4,2020-03-13 11:00:00
627.1,2020-03-13 12:00:00
616.5,2020-03-13 13:00:00
602.2,2020-03-13 14:00:00
594.7,2020-03-13 15:00:00
594.3,2020-03-13 16:00:00
610.6,2020-03-13 17:00:00
593.6,2020-03-13 18:00:00
632.2,2020-03-13 19:00:00
637.3,2020-03-13 20:00:00
622.1,2020-03-13 21:00:00
610.3,2020-03-13 22:00:00
582.5,2020-03-13 23:00:00
