Load,Time Stamp
616.0107,2020-12-22 00:00:00
608.2219,2020-12-22 01:00:00
595.7281,2020-12-22 02:00:00
592.4066,2020-12-22 03:00:00
597.7204,2020-12-22 04:00:00
616.253,2020-12-22 05:00:00
636.0996,2020-12-22 06:00:00
661.3538,2020-12-22 07:00:00
664.5109,2020-12-22 08:00:00
668.7972,2020-12-22 09:00:00
666.9369,2020-12-22 10:00:00
667.1993,2020-12-22 11:00:00
669.0505,2020-12-22 12:00:00
669.2023,2020-12-22 13:00:00
670.0507,2020-12-22 14:00:00
672.2460000000001,2020-12-22 15:00:00
692.8629,2020-12-22 16:00:00
707.9934,2020-12-22 17:00:00
705.914,2020-12-22 18:00:00
705.4008,2020-12-22 19:00:00
699.9813,2020-12-22 20:00:00
548.8676,2020-12-22 21:00:00
674.4639999999999,2020-12-22 22:00:00
659.1363,2020-12-22 23:00:00
