Load,Time Stamp
575.1637,2020-07-10 00:00:00
563.5495,2020-07-10 01:00:00
555.4588,2020-07-10 02:00:00
551.9965,2020-07-10 03:00:00
554.3351,2020-07-10 04:00:00
557.4942,2020-07-10 05:00:00
572.1414,2020-07-10 06:00:00
592.8973,2020-07-10 07:00:00
610.9068,2020-07-10 08:00:00
625.0025,2020-07-10 09:00:00
632.0328,2020-07-10 10:00:00
620.6988,2020-07-10 11:00:00
634.3159,2020-07-10 12:00:00
635.891,2020-07-10 13:00:00
636.5155,2020-07-10 14:00:00
633.1116,2020-07-10 15:00:00
633.5298,2020-07-10 16:00:00
632.7698,2020-07-10 17:00:00
627.3412,2020-07-10 18:00:00
618.5203,2020-07-10 19:00:00
613.5302,2020-07-10 20:00:00
460.6846,2020-07-10 21:00:00
571.5147,2020-07-10 22:00:00
503.2118,2020-07-10 23:00:00
