Load,Time Stamp
515.2737,2020-08-20 00:00:00
501.3492,2020-08-20 01:00:00
498.1239,2020-08-20 02:00:00
498.7485,2020-08-20 03:00:00
497.3015,2020-08-20 04:00:00
507.0209,2020-08-20 05:00:00
520.493,2020-08-20 06:00:00
535.6687,2020-08-20 07:00:00
540.0257,2020-08-20 08:00:00
544.3368,2020-08-20 09:00:00
550.6325,2020-08-20 10:00:00
556.8819,2020-08-20 11:00:00
561.1388,2020-08-20 12:00:00
559.4431,2020-08-20 13:00:00
564.5015,2020-08-20 14:00:00
576.7467,2020-08-20 15:00:00
581.8616,2020-08-20 16:00:00
578.8288,2020-08-20 17:00:00
575.6211,2020-08-20 18:00:00
577.9687,2020-08-20 19:00:00
579.2809,2020-08-20 20:00:00
559.1176,2020-08-20 21:00:00
542.7763,2020-08-20 22:00:00
529.5387,2020-08-20 23:00:00
