Load,Time Stamp
617.5,2020-01-28 00:00:00
612.9,2020-01-28 01:00:00
609.3,2020-01-28 02:00:00
590.3,2020-01-28 03:00:00
577.6,2020-01-28 04:00:00
593.1,2020-01-28 05:00:00
620.2,2020-01-28 06:00:00
656.4,2020-01-28 07:00:00
636.8,2020-01-28 08:00:00
671.9,2020-01-28 09:00:00
636.0,2020-01-28 10:00:00
633.2,2020-01-28 11:00:00
660.3,2020-01-28 12:00:00
636.4,2020-01-28 13:00:00
634.8,2020-01-28 14:00:00
638.4,2020-01-28 15:00:00
651.1,2020-01-28 16:00:00
661.7,2020-01-28 17:00:00
666.9,2020-01-28 18:00:00
681.7,2020-01-28 19:00:00
676.3,2020-01-28 20:00:00
655.7,2020-01-28 21:00:00
650.1,2020-01-28 22:00:00
640.6,2020-01-28 23:00:00
