Load,Time Stamp
538.8,2020-06-20 00:00:00
527.7,2020-06-20 01:00:00
513.7,2020-06-20 02:00:00
503.5,2020-06-20 03:00:00
503.5,2020-06-20 04:00:00
498.3,2020-06-20 05:00:00
501.0,2020-06-20 06:00:00
521.3,2020-06-20 07:00:00
540.1,2020-06-20 08:00:00
555.2,2020-06-20 09:00:00
576.2,2020-06-20 10:00:00
578.5,2020-06-20 11:00:00
576.5,2020-06-20 12:00:00
582.1,2020-06-20 13:00:00
587.3,2020-06-20 14:00:00
581.0,2020-06-20 15:00:00
585.6,2020-06-20 16:00:00
589.3,2020-06-20 17:00:00
590.8,2020-06-20 18:00:00
585.8,2020-06-20 19:00:00
580.1,2020-06-20 20:00:00
579.3,2020-06-20 21:00:00
564.9,2020-06-20 22:00:00
545.8,2020-06-20 23:00:00
