Load,Time Stamp
499.7,2020-06-12 00:00:00
495.4,2020-06-12 01:00:00
486.7,2020-06-12 02:00:00
485.5,2020-06-12 03:00:00
486.5,2020-06-12 04:00:00
491.6,2020-06-12 05:00:00
509.6,2020-06-12 06:00:00
527.0,2020-06-12 07:00:00
536.6,2020-06-12 08:00:00
540.8,2020-06-12 09:00:00
542.9,2020-06-12 10:00:00
543.3,2020-06-12 11:00:00
545.7,2020-06-12 12:00:00
541.4,2020-06-12 13:00:00
539.8,2020-06-12 14:00:00
532.4,2020-06-12 15:00:00
535.4,2020-06-12 16:00:00
537.7,2020-06-12 17:00:00
535.8,2020-06-12 18:00:00
533.3,2020-06-12 19:00:00
529.1,2020-06-12 20:00:00
527.9,2020-06-12 21:00:00
518.7,2020-06-12 22:00:00
506.2,2020-06-12 23:00:00
