Load,Time Stamp
522.0,2020-03-29 00:00:00
521.5,2020-03-29 01:00:00
511.5,2020-03-29 02:00:00
513.5,2020-03-29 03:00:00
515.4,2020-03-29 04:00:00
518.6,2020-03-29 05:00:00
523.6,2020-03-29 06:00:00
531.5,2020-03-29 07:00:00
547.7,2020-03-29 08:00:00
562.9,2020-03-29 09:00:00
574.1,2020-03-29 10:00:00
580.2,2020-03-29 11:00:00
583.1,2020-03-29 12:00:00
585.4,2020-03-29 13:00:00
582.7,2020-03-29 14:00:00
578.8,2020-03-29 15:00:00
578.1,2020-03-29 16:00:00
577.4,2020-03-29 17:00:00
573.4,2020-03-29 18:00:00
568.6,2020-03-29 19:00:00
567.5,2020-03-29 20:00:00
559.0,2020-03-29 21:00:00
548.7,2020-03-29 22:00:00
538.4,2020-03-29 23:00:00
